 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
  0.54000000000000026      ,   24.545084702360651      ,   0.0000000000000000      ,   12.846693864252046      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   18.672256092253992      ,   0.0000000000000000      ,  -296.23499053990190      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.1216902603125432E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.55000000000000027      ,   24.292579576799543      ,   0.0000000000000000      ,   13.034609380934205      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   18.916441257846234      ,   0.0000000000000000      ,  -296.10558292361111      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.1886688268961990E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.56000000000000028      ,   24.043805809119576      ,   0.0000000000000000      ,   13.221207551893018      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   19.158120120944574      ,   0.0000000000000000      ,  -295.97430274336239      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.2549599297387603E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.57000000000000028      ,   23.798655196237497      ,   0.0000000000000000      ,   13.406493412090525      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   19.397329450537438      ,   0.0000000000000000      ,  -295.84116314687344      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.3205736543566863E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.58000000000000029      ,   23.557023734661808      ,   0.0000000000000000      ,   13.590471341549087      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   19.634104954729402      ,   0.0000000000000000      ,  -295.70617723482474      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.3855197952721454E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.59000000000000030      ,   23.318811446126073      ,   0.0000000000000000      ,   13.773145109805817      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   19.868481321857946      ,   0.0000000000000000      ,  -295.56935806718531      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.4498078672911073E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.60000000000000031      ,   23.083922211753976      ,   0.0000000000000000      ,   13.954517918725177      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   20.100492259909625      ,   0.0000000000000000      ,  -295.43071866910225      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.5134471163149624E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.61000000000000032      ,   22.852263614225247      ,   0.0000000000000000      ,   14.134592443735004      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   20.330170534318363      ,   0.0000000000000000      ,  -295.29027203636986      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.5764465297083750E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.62000000000000033      ,   22.623746787449459      ,   0.0000000000000000      ,   14.313370873545217      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   20.557548004223303      ,   0.0000000000000000      ,  -295.14803114049425      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.6388148462446014E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.63000000000000034      ,   22.398286273289902      ,   0.0000000000000000      ,   14.490854948402916      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   20.782655657259046      ,   0.0000000000000000      ,  -295.00400893336803      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.7005605656482534E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.64000000000000035      ,   22.175799884912170      ,   0.0000000000000000      ,   14.667045996932730      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   21.005523642946567      ,   0.0000000000000000      ,  -294.85821835156958      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.7616919577542198E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.65000000000000036      ,   21.956208576362314      ,   0.0000000000000000      ,   14.841944971606930      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   21.226181304749105      ,   0.0000000000000000      ,  -294.71067232030072      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.8222170713004204E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.66000000000000036      ,   21.739436318007204      ,   0.0000000000000000      ,   15.015552482885919      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   21.444657210853418      ,   0.0000000000000000      ,  -294.56138375697662      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.8821437423709252E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.67000000000000037      ,   21.525409977495713      ,   0.0000000000000000      ,   15.187868832066307      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   21.660979183733335      ,   0.0000000000000000      ,  -294.41036557448052      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.9414796025050581E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.68000000000000038      ,   21.314059205923222      ,   0.0000000000000000      ,   15.358894042870791      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   21.875174328549196      ,   0.0000000000000000      ,  -294.25763068409628      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.0002320864871991E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.69000000000000039      ,   21.105316328904234      ,   0.0000000000000000      ,   15.528627891811420      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   22.087269060433695      ,   0.0000000000000000      ,  -294.10319199813142      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.0584084398311353E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.70000000000000040      ,   20.899116242278421      ,   0.0000000000000000      ,   15.697069937355559      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   22.297289130711857      ,   0.0000000000000000      ,  -293.94706243224238      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.1160157259720508E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.71000000000000041      ,   20.695396312194600      ,   0.0000000000000000      ,   15.864219547921921      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   22.505259652100161      ,   0.0000000000000000      ,  -293.78925490747400      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.1730608331784855E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.72000000000000042      ,   20.494096279334773      ,   0.0000000000000000      ,   16.030075928732330      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   22.711205122927396      ,   0.0000000000000000      ,  -293.62978235202490      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.2295504811959933E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.73000000000000043      ,   20.295158167056865      ,   0.0000000000000000      ,   16.194638147543532      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   22.915149450417527      ,   0.0000000000000000      ,  -293.46865770274974      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.2854912276334775E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.74000000000000044      ,   20.098526193249931      ,   0.0000000000000000      ,   16.357905159282151      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   23.117115973072714      ,   0.0000000000000000      ,  -293.30589390640978      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.3408894741027457E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.75000000000000044      ,   19.904146685709787      ,   0.0000000000000000      ,   16.519875829604931      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   23.317127482192653      ,   0.0000000000000000      ,  -293.14150392068262      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.3957514721211153E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.76000000000000045      ,   19.711968000856018      ,   0.0000000000000000      ,   16.680548957405687      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   23.515206242564513      ,   0.0000000000000000      ,  -292.97550071494146      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.4500833287865598E-005 ,   0.0000000000000000      ,   0.0000000000000000     
