 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   34.100000000001785      ,   323.62749538660563      ,  0.13089935319820031      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527028E-002 ,   547.89613121489924      ,   6871.2659563430407      ,  -1000.0000000010795      ,  -2.7444900521425047E-002 ,  -8.7141671845212237E-002 ,  0.37726697254249830      ,  0.92158707558863284      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5027964925394129E-003 ,   1.8846846910249654E-002 ,  -173.25257892327841     
   34.110000000001783      ,   323.62749538660563      ,  0.13089935319820048      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527042E-002 ,   544.59680516172079      ,   6871.3326404170648      ,  -1000.0000000010800      ,  -2.7885334552026762E-002 ,  -8.7321962160619354E-002 ,  0.37722528344184486      ,  0.92157385410696246      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4937469385480412E-003 ,   1.8847029814612160E-002 ,  -173.19781428450909     
   34.120000000001781      ,   323.62749538660563      ,  0.13089935319820062      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527042E-002 ,   541.29741687749197      ,   6871.3961708885236      ,  -1000.0000000010806      ,  -2.8325762213629355E-002 ,  -8.7502232531731228E-002 ,  0.37718350818311730      ,  0.92156042213826450      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4846972138662796E-003 ,   1.8847204069118228E-002 ,  -173.14304964574006     
   34.130000000001779      ,   323.62749538660563      ,  0.13089935319820079      ,   64.538570600524878      ,  -1.3372843704635000E-002 ,   6.6922149161734029E-002 ,   6.6922149161527042E-002 ,   537.99796937652729      ,   6871.4565476993757      ,  -1000.0000000010812      ,  -2.8766183405639356E-002 ,  -8.7682482917374197E-002 ,  0.37714164677585699      ,  0.92154677968560683      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4756473267619385E-003 ,   1.8847369673608665E-002 ,  -173.08828500697132     
   34.140000000001777      ,   323.62749538660563      ,  0.13089935319820095      ,   64.538570600524864      ,  -1.3372843704635002E-002 ,   6.6922149161734029E-002 ,   6.6922149161527056E-002 ,   534.69846567319564      ,   6871.5137707944605      ,  -1000.0000000010817      ,  -2.9206598027464781E-002 ,  -8.7862713276379151E-002 ,  0.37709969922962505      ,  0.92153292675210552      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4665972855029768E-003 ,   1.8847526627932168E-002 ,  -173.03352036820280     
   34.150000000001775      ,   323.62749538660563      ,  0.13089935319820109      ,   64.538570600524864      ,  -1.3372843704635004E-002 ,   6.6922149161734043E-002 ,   6.6922149161527056E-002 ,   531.39890878191704      ,   6871.5678401214991      ,  -1000.0000000010823      ,  -2.9647005978515339E-002 ,  -8.8042923567581657E-002 ,  0.37705766555400239      ,  0.92151886334092437      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4575470983574949E-003 ,   1.8847674931945346E-002 ,  -172.97875572943448     
   34.160000000001773      ,   323.62749538660563      ,  0.13089935319820128      ,   64.538570600524864      ,  -1.3372843704635005E-002 ,   6.6922149161734057E-002 ,   6.6922149161527056E-002 ,   528.09930171716019      ,   6871.6187556310942      ,  -1000.0000000010829      ,  -3.0087407158201854E-002 ,  -8.8223113749821669E-002 ,  0.37701554575858925      ,  0.92150458945527536      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4484967735937258E-003 ,   1.8847814585512709E-002 ,  -172.92399109066645     
   34.170000000001771      ,   323.62749538660563      ,  0.13089935319820140      ,   64.538570600524864      ,  -1.3372843704635007E-002 ,   6.6922149161734071E-002 ,   6.6922149161527070E-002 ,   524.79964749343969      ,   6871.6665172767298      ,  -1000.0000000010834      ,  -3.0527801465937129E-002 ,  -8.8403283781943967E-002 ,  0.37697333985300607      ,  0.92149010509841911      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4394463194800291E-003 ,   1.8847945588506672E-002 ,  -172.86922645189864     
   34.180000000001769      ,   323.62749538660563      ,  0.13089935319820151      ,   64.538570600524864      ,  -1.3372843704635007E-002 ,   6.6922149161734085E-002 ,   6.6922149161527070E-002 ,   521.49994912531315      ,   6871.7111250147700      ,  -1000.0000000010840      ,  -3.0968188801135100E-002 ,  -8.8583433622797678E-002 ,  0.37693104784689246      ,  0.92147541027366353      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4303957442848810E-003 ,   1.8848067940807550E-002 ,  -172.81446181313109     
   34.190000000001767      ,   323.62749538660563      ,  0.13089935319820165      ,   64.538570600524864      ,  -1.3372843704635007E-002 ,   6.6922149161734099E-002 ,   6.6922149161527070E-002 ,   518.20020962737840      ,   6871.7525788044622      ,  -1000.0000000010846      ,  -3.1408569063211711E-002 ,  -8.8763563231236742E-002 ,  0.37688866974990798      ,  0.92146050498436483      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4213450562768693E-003 ,   1.8848181642303567E-002 ,  -172.75969717436379     
   34.200000000001765      ,   323.62749538660563      ,  0.13089935319820181      ,   64.538570600524864      ,  -1.3372843704635009E-002 ,   6.6922149161734112E-002 ,   6.6922149161527070E-002 ,   514.90043201427102      ,   6871.7908786079342      ,  -1000.0000000010850      ,  -3.1848942151584334E-002 ,  -8.8943672566119666E-002 ,  0.37684620557173171      ,  0.92144538923392760      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4122942637246855E-003 ,   1.8848286692890834E-002 ,  -172.70493253559670     
   34.210000000001763      ,   323.62749538660563      ,  0.13089935319820201      ,   64.538570600524864      ,  -1.3372843704635011E-002 ,   6.6922149161734112E-002 ,   6.6922149161527084E-002 ,   511.60061930066138      ,   6871.8260243901950      ,  -1000.0000000010855      ,  -3.2289307965671948E-002 ,  -8.9123761586309552E-002 ,  0.37680365532206245      ,  0.92143006302580410      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.4032433748971149E-003 ,   1.8848383092473386E-002 ,  -172.65016789682983     
   34.220000000001761      ,   323.62749538660563      ,  0.13089935319820217      ,   64.538570600524864      ,  -1.3372843704635011E-002 ,   6.6922149161734112E-002 ,   6.6922149161527084E-002 ,   508.30077450125191      ,   6871.8580161191358      ,  -1000.0000000010859      ,  -3.2729666404895219E-002 ,  -8.9303830250674135E-002 ,  0.37676101901061859      ,  0.92141452636349475      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3941923980630318E-003 ,   1.8848470840963152E-002 ,  -172.59540325806319     
   34.230000000001759      ,   323.62749538660563      ,  0.13089935319820226      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527084E-002 ,   505.00090063077431      ,   6871.8868537655289      ,  -1000.0000000010864      ,  -3.3170017368676495E-002 ,  -8.9483878518085855E-002 ,  0.37671829664713841      ,  0.92139877925054836      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3851413414913919E-003 ,   1.8848549938279967E-002 ,  -172.54063861929680     
   34.240000000001757      ,   323.62749538660563      ,  0.13089935319820234      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527097E-002 ,   501.70100070398684      ,   6871.9125373030283      ,  -1000.0000000010868      ,  -3.3610360756440034E-002 ,  -8.9663906347421871E-002 ,  0.37667548824137964      ,  0.92138282169056152      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3760902134512219E-003 ,   1.8848620384351561E-002 ,  -172.48587398053058     
   34.250000000001755      ,   323.62749538660563      ,  0.13089935319820242      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527097E-002 ,   498.40107773567161      ,   6871.9350667081699      ,  -1000.0000000010873      ,  -3.4050696467611406E-002 ,  -8.9843913697563782E-002 ,  0.37663259380311959      ,  0.92136665368717885      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3670390222116149E-003 ,   1.8848682179113580E-002 ,  -172.43110934176462     
   34.260000000001753      ,   323.62749538660563      ,  0.13089935319820253      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527097E-002 ,   495.10113474063178      ,   6871.9544419603708      ,  -1000.0000000010878      ,  -3.4491024401618345E-002 ,  -9.0023900527398074E-002 ,  0.37658961334215529      ,  0.92135027524409296      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3579877760417206E-003 ,   1.8848735322509570E-002 ,  -172.37634470299884     
   34.270000000001751      ,   323.62749538660563      ,  0.13089935319820253      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527097E-002 ,   491.80117473368875      ,   6871.9706630419296      ,  -1000.0000000010882      ,  -3.4931344457889979E-002 ,  -9.0203866795815824E-002 ,  0.37654654686830374      ,  0.92133368636504509      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3489364832107410E-003 ,   1.8848779814490974E-002 ,  -172.32158006423330     
   34.280000000001749      ,   323.62749538660563      ,  0.13089935319820259      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527097E-002 ,   488.50120072967951      ,   6871.9837299380260      ,  -1000.0000000010887      ,  -3.5371656535857596E-002 ,  -9.0383812461712842E-002 ,  0.37650339439140107      ,  0.92131688705382386      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3398851519879191E-003 ,   1.8848815655017146E-002 ,  -172.26681542546797     
   34.290000000001747      ,   323.62749538660563      ,  0.13089935319820270      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527111E-002 ,   485.20121574345382      ,   6871.9936426367231      ,  -1000.0000000010891      ,  -3.5811960534954140E-002 ,  -9.0563737483989659E-002 ,  0.37646015592130333      ,  0.92129987731426621      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3308337906425324E-003 ,   1.8848842844055344E-002 ,  -172.21205078670283     
   34.300000000001745      ,   323.62749538660563      ,  0.13089935319820278      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527111E-002 ,   481.90122278987150      ,   6872.0004011289648      ,  -1000.0000000010896      ,  -3.6252256354614383E-002 ,  -9.0743641821551452E-002 ,  0.37641683146788613      ,  0.92128265715025726      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3217824074438877E-003 ,   1.8848861381580727E-002 ,  -172.15728614793787     
   34.310000000001743      ,   323.62749538660563      ,  0.13089935319820289      ,   64.538570600524864      ,  -1.3372843704635012E-002 ,   6.6922149161734112E-002 ,   6.6922149161527111E-002 ,   478.60122488379960      ,   6872.0040054085757      ,  -1000.0000000010900      ,  -3.6692543894274975E-002 ,  -9.0923525433308186E-002 ,  0.37637342104104482      ,  0.92126522656572996      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3127310106613112E-003 ,   1.8848871267576357E-002 ,  -172.10252150917319     
   34.320000000001741      ,   323.62749538660563      ,  0.13089935319820303      ,   64.538570600524864      ,  -1.3372843704635014E-002 ,   6.6922149161734112E-002 ,   6.6922149161527125E-002 ,   475.30122504010973      ,   6872.0044554722645      ,  -1000.0000000010905      ,  -3.7132823053374453E-002 ,  -9.1103388278174532E-002 ,  0.37632992465069431      ,  0.92124758556466557      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.3036796085641401E-003 ,   1.8848872502033209E-002 ,  -172.04775687040865     
   34.330000000001739      ,   323.62749538660563      ,  0.13089935319820314      ,   64.538570600524864      ,  -1.3372843704635014E-002 ,   6.6922149161734112E-002 ,   6.6922149161527125E-002 ,   472.00122627367529      ,   6872.0017513196181      ,  -1000.0000000010909      ,  -3.7573093731353271E-002 ,  -9.1283230315069894E-002 ,  0.37628634230676911      ,  0.92122973415109333      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.2946282094217184E-003 ,   1.8848865084950150E-002 ,  -171.99299223164431     
   34.340000000001737      ,   323.62749538660563      ,  0.13089935319820328      ,   64.538570600524864      ,  -1.3372843704635014E-002 ,   6.6922149161734112E-002 ,   6.6922149161527125E-002 ,   468.70123159936861      ,   6871.9958929531085      ,  -1000.0000000010914      ,  -3.8013355827654013E-002 ,  -9.1463051502918516E-002 ,  0.37624267401922340      ,  0.92121167232909029      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.2855768215033862E-003 ,   1.8848849016333959E-002 ,  -171.93822759288020     
   34.350000000001735      ,   323.62749538660563      ,  0.13089935319820345      ,   64.538570600524864      ,  -1.3372843704635014E-002 ,   6.6922149161734112E-002 ,   6.6922149161527125E-002 ,   465.40124403205840      ,   6871.9868803780873      ,  -1000.0000000010918      ,  -3.8453609241720824E-002 ,  -9.1642851800649253E-002 ,  0.37619891979803105      ,  0.92119340010278195      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.2765254530784740E-003 ,   1.8848824296199312E-002 ,  -171.88346295411625     
